15960 3323.2876934055403 767.0504422903061 1944.0275506973267 3392.9702056646347 4635.302780151367 5755.9055586338045
16020 3370.5677001160784 813.2414371490479 2039.4332946538925 3449.7455730438232 4696.8435089588165 5725.847578382492
16080 3374.4482868358277 811.6113072395325 1970.3187299966812 3471.284914970398 4721.589184582233 5807.868493962288
16140 3398.729871171283 815.0743129253387 1984.2454409599304 3485.749631881714 4721.334813117981 5850.929515838623
16200 3463.9841346265093 827.2552505016328 2068.8030410408974 3572.7179139852524 4789.726325333118 5938.033000016212
16260 3437.192107506408 834.3560805082321 1999.7829875349998 3509.2496945858 4775.873868882656 5935.056831312179
16320 3508.4442982398637 848.1734012126923 2014.0778098106384 3621.8982779979706 4917.863719940186 6074.382637262345
16380 3531.4125798096693 871.9079878330231 2033.4928228855133 3604.7031168937683 4912.602834939957 6151.098306894302
16440 3535.933082222136 797.677924156189 1949.9205034971237 3647.538762807846 5025.978936433792 6157.399080038071
16500 3539.17337641023 783.7817313671112 1963.1775599718094 3623.7158918380737 5067.989826917648 6208.823114204407
16560 3556.7910533089134 727.3644832372665 1955.0579206943512 3668.077973127365 5045.700780034065 6253.255472397805
16620 3592.143470901245 770.8431442260742 2000.0088568925858 3687.727124929428 5140.150967478752 6297.628345823288
16680 3637.5287403019956 788.4469814777373 2045.3686972260475 3733.275637984276 5188.287950396538 6364.196742892265
16740 3686.7321078886634 860.2035075426102 2003.2929019927979 3759.3161350488663 5329.016228616238 6464.716364979744
16800 3690.1089965111446 783.7695746183394 2003.581403374672 3789.810584664345 5349.69865334034 6527.672613692283
16860 3687.673182220309 727.214645433426 1932.6734840869904 3788.805284023285 5332.101371526718 6563.104483795166
16920 3736.847192995978 822.6358749866486 2081.3075619339943 3807.304046034813 5406.532860934734 6576.383051466942
16980 3761.32115002613 731.4183146953583 1995.6659065485 3818.2613270282745 5510.845629453659 6709.163720226288
17040 3806.9301661233203 719.5264992237092 2032.0667276978493 3883.2827999591827 5602.144315540791 6768.759266877175
17100 3767.9268565368147 769.1303601264954 1972.253597021103 3830.196639060974 5555.235311985016 6736.8952888488775
17160 3848.226069233862 794.2105201244354 2029.7182239294052 3893.1821010112762 5647.371322989464 6880.164716768265
17220 3893.116175380683 756.6556986570358 1941.2588127851486 3942.2339725494385 5817.056515514851 7021.226873064042
17280 3886.2797288946235 824.9915399312973 1988.1012023091316 3888.925940990448 5740.460961818695 6987.683037567139
17340 3997.5274932966167 815.7617490291595 2080.820679485798 4041.0554440021515 5964.051446378231 7076.124748945236
17400 4011.8475402460876 838.1130506515503 2131.332431077957 4019.672263145447 5945.087743997574 7061.165200901032
17460 3965.890605716883 818.803084564209 1951.7014091014862 3979.310585975647 5956.803648948669 7146.080457830429
17520 4008.911393062634 765.9390709400177 1974.323045015335 4006.341556072235 5979.415229797363 7207.896021127701
17580 4007.790788064791 772.4988009929657 1973.226727962494 4026.901253938675 5993.041927099228 7263.218788862228
17640 3976.970390175136 723.7090583562853 1943.026578426361 4009.353612422943 5956.743467450142 7203.77569873333
17700 3969.728944153737 764.261467909813 1972.2753139734268 3940.9159796237946 5986.262848377228 7187.802608704567
17760 3852.7967988305027 646.6982302188874 1780.3023149967194 3844.720384120941 5877.4006559848785 7102.142995738984
17820 3969.077895702371 694.5258487224579 1931.567435503006 4050.3870861530304 5942.694142580032 7150.496982955932
17880 3925.2296132088895 658.2671221733093 1868.0135813951492 3885.620311021805 5968.787643194199 7193.840526866913
17940 3897.883805107242 641.4802746534348 1867.6640943288803 3913.4271174669266 5882.789161622524 7051.479277515411
18000 3856.9161578692197 583.5402585506439 1762.54127317667 3850.326020002365 5885.956719517708 7058.942757129671
18060 3850.8444063530746 612.8231421470646 1839.5911434292793 3833.975674390793 5793.324983358383 7091.096013975143
18120 3817.5408102360348 506.4075157165527 1763.9531381130219 3817.3359668254852 5895.24763584137 7050.428395700456
18180 3757.0110074274985 516.7040523767472 1674.7791419625282 3803.8647298812866 5754.289999127388 6887.968209457397
18240 3733.1870611121694 527.369727230072 1655.177123785019 3649.3929381370544 5773.898216962814 7015.790609836578
18300 3706.359866190484 515.1607931137087 1586.277112007141 3628.8021850585938 5759.064010977745 6979.291545438767
18360 3728.195375928885 574.8357032775879 1670.5149785280228 3673.2666549682617 5736.697320342064 6986.11698255539
18420 3692.772520911133 545.6594743728638 1645.0259656310081 3636.294213414192 5728.158017873764 6855.816848397255
18480 3616.6002644803516 520.025907421112 1469.403685450554 3582.2567949295044 5669.731580615044 6818.0414945125585
18540 3613.4662200338853 507.0142016410828 1477.068021118641 3564.38105905056 5662.634040594101 6844.0056367158895
18600 3641.511882835882 527.205687880516 1520.5931432843208 3610.2471594810486 5671.486530959606 6835.379637002945
18660 3626.634368149388 560.2752155065536 1480.515214920044 3554.091274023056 5698.248790860176 6849.835464596748
18720 3613.804022721184 513.5992487907411 1445.1836941242218 3587.3459141254425 5701.209113121033 6855.256402015687
18780 3592.2769888776893 561.9498315811157 1483.0323350429535 3554.1318740844727 5569.99751996994 6836.304433631897
18840 3498.431185950192 536.9737256526947 1315.5479120612144 3338.296291589737 5538.291894078255 6799.518005013467
18900 3577.2143093770583 582.7216321468353 1415.3593602776527 3501.258332967758 5603.564972639084 6803.442887496947
18960 3588.287661490267 559.3018341064453 1379.6710609197617 3453.047823905945 5705.218289971352 6902.990907907486
19020 3646.2062343828193 580.5550949573517 1462.5550474524498 3631.735845565796 5640.273278713226 6897.626923561096
19080 3643.6266339204276 601.3810399770737 1449.976480960846 3533.2083724737167 5647.466024637222 6933.383243560791
19140 3678.4937299119047 616.1828572511673 1472.1076295375824 3545.522849559784 5745.0400285720825 7051.859044647217
19200 3740.5032768777796 617.7768654346467 1482.7008928060532 3661.515596628189 5848.327726721764 7137.423678731919
19260 3784.2430904510525 681.261291217804 1511.1782898902893 3689.2499780654907 5883.919298171997 7196.198121500016
19320 3818.177572615857 738.5508470535278 1611.1484636068344 3703.99178814888 5879.541997432709 7247.060026216507
19380 3877.9772956709153 770.3411354541779 1662.4106369018555 3796.391355037689 5942.569540977478 7241.343205404282
19440 3884.9962181799324 786.4262871265412 1655.5446420907974 3767.756599187851 5980.088265538216 7345.644661664964
19500 3945.5227077256186 802.3952220439911 1670.427539408207 3836.1762989759445 6089.653039813042 7440.482831954956
19560 3902.8095563584 838.0173694610596 1673.3001108169556 3711.9365730285645 6073.3565220832825 7437.10642848015
19620 4046.519779131191 855.626459980011 1769.1858539581299 3919.3990540504456 6239.8175230026245 7566.587707281112
19680 4035.8801357148236 882.5134521484375 1824.1124138832092 3889.803073167801 6172.075972795486 7511.369448232652
19740 4035.102032514462 929.7432689666748 1807.988119840622 3868.6939004659653 6189.199921786785 7590.0977586984645
19800 4003.3882086402973 847.392908883095 1780.0218876600266 3783.8722684383392 6108.227637529373 7607.694452047348
19860 4179.0102856865105 946.6105328559876 1920.6507449150085 4104.78214597702 6343.871793985367 7753.633527565003
19920 4197.876844030987 952.7905943155289 1948.3410279750824 4020.7977880239487 6397.815748929977 7799.220425558091
19980 4155.1761836084825 940.6612279176712 1912.046674311161 3950.637097120285 6395.617690086365 7804.175597023964
20040 4247.7102117508575 991.3899556159973 1977.9120144844055 4102.0880246162415 6526.080530226231 7889.526687073708
20100 4345.379787009653 1030.1835077285768 2023.5152037143707 4234.692195057869 6629.816617786884 8020.161642575264
20160 4239.350477787948 959.9541907310486 1996.5713238716125 3999.500664949417 6482.16030216217 7873.190781927108
20220 4304.684610960335 943.5089570999146 2019.115182042122 4051.3380749225616 6555.1160089969635 8079.807774257664
20280 4333.545501241203 1042.8812693357468 2071.640856862068 4182.278029084206 6580.012300372124 8000.037927746773
20340 4367.373483874986 945.2051331996918 2047.2938661575317 4131.379897117615 6690.679615020752 8167.705464220048
20400 4473.515842335253 1052.6471170902253 2254.2546087503433 4246.4334725141525 6753.512636244297 8245.064042758942
20460 4452.57247233202 994.6141007900239 2160.2751603126526 4252.757372021675 6763.886496126652 8251.728527760508
20520 4519.2592321130605 1010.3749134540559 2272.65581202507 4306.902861833572 6863.743068933487 8280.736362457277
20580 4493.081354006033 999.6673389434816 2201.0859726667404 4233.122758507729 6839.101553797722 8378.936561632156
20640 4644.131770019681 1071.9867694854736 2325.0735800862312 4493.165167093277 7008.463306128979 8516.745513224601
20700 4616.511538842033 1068.3526196956634 2364.4129600524902 4444.081362128258 6872.165270268917 8421.74411816597
20760 4616.622524436346 1100.2692027091982 2354.1408739089966 4385.325736999512 6905.213954925537 8495.785484409333
20820 4665.774397068263 1066.7699990272522 2352.8696658611298 4421.833523988724 7059.301384925842 8624.388423919678
20880 4731.900119699876 1126.6572777271272 2416.585191011429 4567.526104927063 7211.613666057587 8577.77540178299
20940 4762.088667340174 1160.924478173256 2488.237838804722 4583.059373021126 7080.670142531395 8642.419582009315
21000 4876.337067099351 1110.9524250030518 2466.7150559425354 4739.232468128204 7367.856583118439 8781.50505900383
21060 4853.989685677838 1098.903525876999 2590.6939138770103 4573.216077566147 7327.097465276718 8851.785233068467
21120 4885.931779098226 1169.7383464813233 2592.1852538585663 4612.6442630290985 7406.6402950286865 8919.348512554168
21180 4874.087313323607 1076.4847343683243 2570.74365401268 4582.136314630508 7406.857036948204 8957.228545880318
21240 4921.731414197371 1117.890776872635 2650.650645017624 4673.95180106163 7371.1306121349335 8960.059041976929
21300 4978.610775388461 1212.9797921657564 2682.787584543228 4719.178227186203 7507.303871512413 8996.390626001357
21360 4975.549954273979 1191.276832532883 2650.123069047928 4687.692880153656 7507.235560178757 9084.746268177032
21420 4999.339678394502 1213.82546043396 2739.3925701975822 4733.596843600273 7433.749978125095 9141.944674611092
21480 5028.186346426767 1188.0940471172332 2744.589720606804 4768.295463085175 7507.284453988075 9123.788765525818
21540 5062.760067067532 1138.580440068245 2772.0787066817284 4795.681156873703 7551.431959748268 9205.711631035805
21600 5038.8865397280115 1056.280413866043 2620.536066174507 4877.106987476349 7555.29985588789 9211.107230734824
