0 2 8536  
1 4 35033  
2 8 54561 53079 
3 8 80229 158993 
4 8 96497 291381 
5 8 96373 436024 
6 8 96716 583344 
7 8 93985 731069 
8 8 105943 860117 
9 8 105314 1001213 
10 8 105510 1141459 
11 8 120813 1268535 
12 8 121112 1411511 
13 8 121172 1552914 
14 6 108528 1685883 
15 10 177147 1749410 
16 8 216926 1855550 
17 8 273333 1927129 
135 12 7457973 10252998 2350674
136 12 7491522 10361763 2350674
137 9 7613020 10377708 2350674
138 15 7781720 10377708 2350674
139 9 7933040 10377708 2350674
140 12 8055965 10377708 2350674
141 12 8205713 10377708 2350674
142 15 8370350 10377708 2350674
143 12 8535757 10377708 2350674
144 12 8686839 10377708 2350674
145 9 8827774 10377708 2350674
146 15 8989446 10377708 2350674
147 12 9159055 10377708 2350674
148 12 9303782 10377708 2350674
149 9 9427131 10377708 2350674
150 15 9583041 10377708 2350674
151 12 9773303 10377708 2350674
152 12 9935703 10377708 2350674
153 12 10081851 10377708 2350674
154 12 10233937 10377708 2350674
155 12 10378891 10377708 2350674
156 12 10521642 10377708 2350674
157 12 10668641 10377708 2350674
158 12 10814251 10377708 2350674
159 12 10953545 10377708 2350674
160 12 11100630 10377708 2350674
161 12 11250691 10377708 2350674
162 12 11386245 10377708 2350674
163 12 11524802 10377708 2350674
164 9 11649989 10377708 2350674
165 15 11801409 10377719 2355342
166 12 11860352 10377809 2471736
167 12 11855051 10377863 2627489
168 12 11853345 10377910 2781649
169 12 11847348 10377955 2935713
170 12 11844213 10378023 3088005
171 9 11857979 10378066 3215925
172 15 11896539 10378119 3343158
173 12 11931687 10378170 3488939
174 12 11950197 10378218 3622752
175 9 11959170 10378266 3742802
176 12 11966201 10378291 3860913
177 15 11981333 10378330 4010322
178 12 12001750 10378375 4161688
179 12 12031953 10378403 4290685
180 12 12044067 10378436 4424548
181 12 12061779 10378462 4558562
182 12 12090855 10378489 4690304
183 12 12129006 10378523 4820718
184 12 12161528 10378537 4951681
185 12 12256896 10377999 5003677
186 9 12386114 10377999 5003677
187 12 12502875 10394025 5003677
188 15 12539347 10521850 5003677
189 12 12582514 10667743 5003677
190 12 12607387 10795436 5003677
191 12 12632365 10924880 5003677
192 12 12651419 11050307 5003677
193 12 12669458 11174467 5003677
194 12 12695274 11298209 5003677
195 12 12722614 11421138 5003677
196 12 12761726 11546688 5003677
197 12 12807001 11671515 5003677
198 12 12850178 11793797 5003677
199 12 12890999 11916022 5003677
200 12 12920849 12039003 5003677
201 12 12952954 12162885 5003677
202 12 12985300 12287040 5003677
203 12 13005885 12410847 5003677
204 12 13021109 12534780 5003677
205 9 13043802 12643088 5003677
206 15 13079163 12770362 5003677
207 12 13131913 12918552 5003677
208 12 13181769 13047836 5003677
209 12 13227341 13178364 5003677
210 12 13251285 13306915 5003677
211 12 13270749 13435251 5003677
212 12 13285200 13562996 5003677
213 9 13304497 13670948 5003677
214 15 13343235 13795843 5003677
215 12 13393078 13934572 5003677
216 12 13439755 14057479 5003677
217 9 13479308 14163725 5003677
218 12 13508351 14271781 5003677
219 15 13534968 14408457 5003677
220 12 13555446 14546700 5003677
221 12 13574805 14669846 5003677
222 12 13597245 14793491 5003677
223 9 13619964 14900612 5003677
224 12 13635755 15008057 5003677
225 12 13658000 15130926 5003677
226 12 13792429 15173964 5003677
227 15 13983199 15173964 5003677
228 12 14152501 15173964 5003677
229 12 14292837 15173964 5003677
230 9 14418454 15173964 5003677
231 15 14564765 15173964 5003677
232 12 14726957 15173964 5003677
233 12 14872229 15173964 5003677
234 12 15021206 15173964 5003677
235 12 15165612 15173964 5003677
236 12 15312076 15173964 5003677
237 12 15477024 15173964 5003677
238 12 15647781 15173964 5003677
239 12 15796987 15173964 5003677
240 12 15940029 15173964 5003677
241 12 16094946 15173964 5003677
242 9 16239273 15173964 5003677
243 15 16382580 15173964 5003677
244 12 16547385 15173964 5003677
245 12 16692091 15173964 5003677
246 12 16859265 15173964 5003677
247 9 17010464 15173964 5003677
248 15 17158629 15173964 5003677
249 12 17325761 15173964 5003677
250 9 17467465 15173964 5003677
251 15 17616242 15173964 5003677
252 12 17774070 15173964 5003677
253 12 17920323 15173964 5003677
254 12 18074599 15173964 5003677
255 12 18234630 15173964 5003677
256 9 18384757 15173964 5003677
257 12 18514544 15173964 5003677
258 12 18657258 15173964 5003677
259 15 18812976 15173964 5003677
260 12 18976524 15173964 5003677
261 12 19148384 15173964 5003677
262 9 19290262 15173964 5003677
263 15 19433871 15173964 5003677
264 12 19615126 15173964 5003677
265 9 19739528 15173964 5003677
266 15 19877230 15173964 5003677
267 12 20033365 15173964 5003677
268 9 20155053 15174000 5005588
269 15 20196608 15174077 5107786
270 12 20209985 15174088 5254534
271 12 20219466 15174098 5386639
272 12 20255437 15174112 5516907
273 12 20298603 15174145 5645906
274 12 20338358 15174171 5775445
275 9 20375934 15174184 5888097
276 15 20414629 15174207 6016547
277 12 20449014 15174238 6165067
278 12 20461979 15174278 6296761
279 9 20468435 15174308 6414529
280 15 20481162 15174322 6547897
281 9 20501770 15174335 6683913
282 12 20524537 15174355 6811840
283 12 20548016 15174377 6959631
284 15 20562422 15174393 7127280
285 12 20556222 15174411 7299069
286 9 20555556 15174427 7432461
287 15 20562764 15174443 7573129
288 12 20586966 15174451 7721261
289 12 20618408 15174461 7848422
290 12 20642737 15174478 7977592
291 12 20658305 15174489 8107941
292 12 20688857 15177445 8233946
293 12 20712420 15264545 8270607
294 12 20728856 15388149 8270607
295 12 20743984 15512021 8270607
296 12 20762872 15633687 8270607
297 12 20804035 15758806 8270607
298 12 20835389 15882005 8270607
299 9 20853427 15988917 8270607
300 15 20877184 16111985 8270607
301 12 20921004 16248573 8270607
302 12 20954150 16371633 8270607
303 9 20974044 16478696 8270607
