0 3 720 16657 
1 8 62552 55452 
2 10 99753 194253 
3 6 87238 358499 
4 10 107726 489138 
5 8 101866 665295 
6 6 88952 815310 
7 8 114569 918811 
8 8 113114 1067975 
9 8 111263 1214989 
10 8 126100 1344735 
11 10 139059 1511096 
12 6 239317 1580186 
13 8 338373 1625892 
14 8 358170 1762777 
15 8 487299 1778324 
98 12 5581097 7288280 1652420
99 12 5598859 7410810 1652420
100 12 5618241 7531938 1652420
101 12 5641342 7653851 1652420
102 15 5728530 7732443 1652420
103 9 5870595 7733086 1652420
104 12 5999128 7733086 1652420
105 15 6157888 7733086 1652420
106 12 6312827 7733086 1652420
107 9 6438813 7733086 1652420
108 15 6582066 7733086 1652420
109 12 6766644 7733086 1652420
110 12 6927233 7733086 1652420
111 12 7067251 7733086 1652420
112 9 7193460 7733086 1652420
113 12 7324385 7733086 1652420
114 15 7486482 7733086 1652420
115 12 7647077 7733086 1652420
116 12 7787086 7733086 1652420
117 12 7927214 7733086 1652420
118 9 8055047 7733086 1652420
119 15 8190695 7733086 1652420
120 9 8329450 7733086 1652420
121 12 8454716 7733086 1652420
122 15 8615079 7733086 1652420
123 12 8768495 7733086 1652420
124 9 8892392 7733086 1652420
125 15 8975931 7733148 1716416
126 12 9012843 7733200 1859565
127 9 9035541 7733246 1975259
128 12 9049602 7733294 2090446
129 15 9063116 7733383 2236879
130 9 9081718 7733458 2365941
131 15 9111195 7733508 2491005
132 12 9136232 7733564 2633597
133 9 9151959 7733589 2744742
134 12 9167976 7733628 2858338
135 15 9188649 7733691 3000334
136 9 9212195 7733740 3128752
137 12 9233582 7733788 3241353
138 12 9257061 7733834 3363452
139 15 9272759 7733888 3506685
140 9 9286560 7733921 3633626
141 15 9348127 7733678 3713742
142 12 9440699 7797811 3717161
143 12 9465807 7920527 3717161
144 12 9505493 8048267 3717161
145 9 9529614 8159159 3717161
146 12 9560943 8271846 3717161
147 12 9598571 8398556 3717161
148 12 9626729 8523277 3717161
149 15 9652631 8661637 3717161
150 12 9689976 8800040 3717161
151 9 9708580 8904575 3717161
152 12 9731826 9014732 3717161
153 12 9763560 9136313 3717161
154 15 9801494 9272425 3717161
155 12 9849911 9405976 3717161
156 12 9894236 9526399 3717161
157 12 9938587 9645541 3717161
158 12 9967853 9765934 3717161
159 9 9999688 9871738 3717161
160 12 10027253 9979578 3717161
161 12 10047631 10101658 3717161
162 15 10064791 10238717 3717161
163 12 10083623 10374940 3717161
164 9 10098489 10482162 3717161
165 12 10117472 10590631 3717161
166 15 10144549 10732990 3717161
167 9 10169633 10860610 3717161
168 12 10189598 10972695 3717161
169 15 10214094 11115953 3717161
170 12 10235036 11259951 3717161
171 9 10250654 11371414 3717161
172 12 10264128 11483742 3717161
173 12 10281581 11608562 3717161
174 12 10304975 11732537 3717161
175 12 10322153 11856087 3717161
176 15 10340193 11994245 3717161
177 12 10362463 12131590 3717161
178 9 10377858 12237601 3717161
179 12 10396244 12345428 3717161
180 15 10425653 12482736 3717161
181 12 10558580 12542153 3717161
182 9 10717234 12542153 3717161
183 12 10859780 12542153 3717161
184 12 11006305 12542153 3717161
185 12 11143396 12542153 3717161
186 12 11282010 12542153 3717161
187 12 11419805 12542153 3717161
188 15 11579854 12542153 3717161
189 9 11724475 12542153 3717161
190 12 11856207 12542153 3717161
191 15 12023894 12542153 3717161
192 9 12174850 12542153 3717161
193 12 12309731 12542153 3717161
194 12 12471737 12542153 3717161
195 15 12652835 12542153 3717161
196 12 12833963 12542153 3717161
197 12 12977801 12542153 3717161
198 12 13115039 12542153 3717161
199 9 13242959 12542153 3717161
200 12 13374939 12542153 3717161
201 12 13521607 12542153 3717161
202 12 13663336 12542153 3717161
203 12 13813076 12542153 3717161
204 12 13960328 12542153 3717161
205 15 14116756 12542153 3717161
206 9 14255391 12542153 3717161
207 12 14374383 12542153 3717161
208 12 14514092 12542153 3717161
209 12 14660239 12542153 3717161
210 15 14819684 12542153 3717161
211 9 14960027 12542153 3717161
212 12 15078862 12542153 3717161
213 12 15220613 12542153 3717161
214 12 15368085 12542153 3717161
215 15 15528724 12542153 3717161
216 12 15682515 12542153 3717161
217 12 15822972 12542153 3717161
218 12 15960778 12542153 3717161
219 9 16081246 12542153 3717161
220 12 16211774 12542153 3717161
221 12 16288611 12542238 3785831
222 12 16295526 12542266 3923233
223 15 16292564 12542309 4091105
224 12 16291601 12542364 4260473
225 9 16289101 12542402 4390598
226 12 16287943 12542448 4522653
227 12 16296278 12542488 4670302
228 12 16305880 12542515 4815269
229 12 16317272 12542536 4948536
230 15 16330055 12542565 5095418
231 12 16347137 12542597 5244884
232 12 16356137 12542635 5378252
233 9 16364604 12542663 5496788
234 12 16378734 12542684 5612582
235 12 16389179 12542706 5743722
236 12 16401155 12542726 5876049
237 15 16416754 12542749 6023988
238 9 16436763 12542777 6154457
239 12 16476322 12542787 6263988
240 15 16505522 12542807 6407636
241 9 16519391 12542832 6537547
242 15 16530571 12542847 6668182
243 9 16542958 12542871 6798622
244 15 16551351 12547540 6926520
245 9 16576208 12626955 6971093
246 15 16606935 12751145 6971093
247 9 16639329 12877786 6971093
248 12 16667683 12991879 6971093
249 15 16699084 13134887 6971093
250 9 16716281 13261735 6971093
251 15 16785819 13345184 6971093
252 9 16936911 13349817 6971093
253 12 17067384 13349817 6971093
254 15 17233135 13349817 6971093
255 12 17398062 13349817 6971093
256 12 17547175 13349817 6971093
257 9 17687183 13349817 6971093
258 15 17846126 13349817 6971093
259 12 18017034 13349817 6971093
260 9 18139443 13349817 6971093
261 15 18279304 13349817 6971093
262 12 18441332 13349817 6971093
263 9 18567244 13349817 6971093
264 12 18696121 13349817 6971093
265 15 18857878 13349817 6971093
266 9 19008731 13349817 6971093
267 15 19156470 13349817 6971093
268 9 19305913 13349817 6971093
269 15 19456833 13349817 6971093
270 12 19626526 13349817 6971093
271 9 19752272 13349817 6971093
272 15 19909634 13349817 6971093
273 12 20094033 13349817 6971093
274 9 20228429 13349817 6971093
275 15 20399322 13349817 6971093
276 9 20576924 13349817 6971093
277 12 20714649 13349817 6971093
278 12 20861319 13349817 6971093
279 12 21008126 13349817 6971093
280 15 21172959 13349817 6971093
281 9 21318555 13349817 6971093
282 15 21463117 13349818 6975521
283 9 21553996 13349830 7055643
284 15 21599042 13349847 7176963
285 9 21618982 13349860 7307311
286 12 21629252 13349875 7422736
287 15 21702303 13349888 7515729
288 9 21850422 13349888 7517699
289 12 21977273 13349888 7517699
290 15 22092853 13398657 7517699
291 12 22117789 13539021 7517699
292 9 22138448 13651338 7517699
293 15 22158025 13779673 7517699
294 9 22175602 13907035 7517699
295 12 22188390 14018748 7517699
296 15 22207614 14162638 7517699
297 12 22227982 14301922 7517699
298 12 22249228 14426492 7517699
299 12 22267086 14548176 7517699
300 9 22280176 14655597 7517699
301 3 22288446 14718670 7517699
