0 2 10654  
1 4 19826  
2 7 36656 26241 
3 8 55266 107067 
176 12 1970749 8921224 4275240
177 12 2052618 8921224 4275240
178 12 2129372 8921224 4275240
179 12 2209094 8921224 4275240
180 15 2296123 8921224 4275240
181 9 2373149 8921224 4275240
182 12 2410762 8921239 4308057
183 12 2305814 8921306 4495344
184 12 2181867 8921378 4700973
185 12 2059216 8921430 4907032
186 12 1988695 8921355 5063522
187 12 2073516 8921320 5072791
188 15 2130001 8968010 5072791
189 9 2089988 9093644 5072791
190 12 2051045 9206677 5072791
191 15 2001217 9350868 5072791
192 12 1951766 9495508 5072791
193 12 1906429 9625153 5072791
194 9 1868439 9739074 5072791
195 12 1829009 9852653 5072791
196 12 1784382 9981914 5072791
197 15 1737098 10124412 5072791
198 12 1764887 10179922 5072791
199 12 1836711 10179922 5072791
200 9 1906981 10179922 5072791
201 12 1979002 10179922 5072791
202 15 2064780 10179922 5072791
203 9 2135318 10179922 5072791
204 12 2206175 10179922 5072791
205 12 2286920 10179922 5072791
206 12 2362525 10179922 5072791
207 15 2449667 10179922 5072791
208 12 2535893 10179922 5072791
209 12 2614344 10179922 5072791
210 12 2690468 10179922 5072791
211 9 2660344 10179952 5173253
212 15 2538967 10180009 5376633
213 9 2416518 10180052 5581008
214 15 2294199 10180095 5785226
215 9 2212688 10180030 5951103
216 12 2287992 10179977 5957487
217 12 2380853 10179977 5957487
218 12 2441354 10210611 5957487
219 15 2394511 10350290 5957487
220 9 2350164 10479774 5957487
221 12 2311063 10591860 5957487
222 12 2265597 10721131 5957487
223 15 2216462 10865459 5957487
224 9 2170239 10994644 5957487
225 12 2130636 11107874 5957487
226 12 2084759 11235864 5957487
227 12 2039627 11363569 5957487
228 12 1994689 11492334 5957487
229 12 1962027 11604340 5957487
230 15 2026785 11619711 5957487
231 9 2097319 11619711 5957487
232 12 2166276 11619711 5957487
233 12 2248492 11619711 5957487
234 12 2324013 11619711 5957487
235 12 2394742 11619711 5957487
236 15 2478141 11619711 5957487
237 9 2557788 11619711 5957487
238 12 2630439 11619711 5957487
239 12 2703909 11619711 5957487
240 12 2779261 11619711 5957487
241 12 2859347 11619711 5957487
242 15 2942181 11619711 5957487
243 9 3019235 11619711 5957487
244 12 3083454 11619711 5957487
245 12 3126431 11619719 5993905
246 15 3001153 11619773 6209397
247 9 2875976 11619826 6415452
248 15 2752569 11619865 6619425
249 9 2628397 11619900 6824750
250 12 2569268 11619798 6958440
251 12 2650995 11619758 6968403
252 12 2744011 11619758 6968403
253 12 2803110 11649924 6968403
254 12 2764288 11772472 6968403
255 15 2711489 11916316 6968403
256 9 2665422 12045457 6968403
257 12 2625684 12157896 6968403
258 15 2572233 12302053 6968403
259 9 2527378 12431284 6968403
260 12 2485801 12544634 6968403
261 12 2438855 12673112 6968403
262 12 2391968 12801402 6968403
263 12 2344643 12929756 6968403
264 15 2293664 13072818 6968403
265 9 2246317 13200257 6968403
266 12 2243682 13269795 6968403
267 15 2319845 13271594 6968403
268 12 2397578 13271594 6968403
269 12 2478140 13271594 6968403
270 12 2558109 13271594 6968403
271 12 2637076 13271594 6968403
272 9 2698842 13271594 6968403
273 15 2766960 13271594 6968403
274 9 2842273 13271594 6968403
275 12 2911926 13271594 6968403
276 15 2999749 13271594 6968403
277 12 3083298 13271594 6968403
278 12 3154404 13271594 6968403
279 12 3235665 13271594 6968403
280 9 3300054 13271594 6968403
281 15 3372638 13271594 6968403
282 12 3455352 13271594 6968403
283 9 3517824 13271594 6968403
284 15 3560149 13271602 7004788
285 9 3462478 13271633 7180900
286 12 3354874 13271666 7357705
287 12 3231445 13271709 7561033
288 12 3108316 13271743 7763343
289 15 2969100 13271780 7992909
290 9 2918984 13271605 8125201
291 15 3010884 13271605 8125201
292 9 3101260 13271605 8125201
293 15 3146068 13314924 8125201
294 12 3098577 13452104 8125201
295 12 3052118 13579327 8125201
296 12 3006400 13706985 8125201
297 12 2959544 13834256 8125201
298 9 2919052 13946877 8125201
299 12 2876825 14059470 8125201
300 15 2822851 14202384 8125201
301 9 2776433 14329962 8125201
302 12 2732825 14442044 8125201
303 12 2685805 14570154 8125201
304 15 2632065 14714207 8125201
305 9 2583919 14842066 8125201
306 12 2544310 14953222 8125201
307 12 2495394 15079834 8125201
308 12 2514297 15133154 8125201
309 15 2590409 15133154 8125201
310 9 2657965 15133154 8125201
311 12 2726489 15133154 8125201
312 12 2805140 15133154 8125201
313 12 2883961 15133154 8125201
314 12 2957687 15133154 8125201
315 15 3032444 15133154 8125201
316 9 3100440 15133154 8125201
317 15 3178032 15133154 8125201
318 9 3254931 15133154 8125201
319 15 3332443 15133154 8125201
320 12 3413615 15133154 8125201
321 9 3473725 15133154 8125201
322 12 3540627 15133154 8125201
323 12 3615312 15133154 8125201
324 12 3686077 15133154 8125201
325 15 3767092 15133154 8125201
326 12 3845117 15133154 8125201
327 9 3911803 15133154 8125201
328 15 3924422 15133160 8185550
329 12 3795529 15133193 8401569
330 12 3673320 15133218 8601157
331 9 3565347 15133240 8777685
332 15 3440750 15133258 8980270
333 9 3316387 15133291 9182758
334 12 3208878 15133257 9357513
335 15 3234901 15133094 9426656
336 9 3323438 15133094 9426656
337 15 3412495 15133094 9426656
338 12 3457630 15185319 9426656
339 9 3415414 15295440 9426656
340 12 3373340 15407263 9426656
341 12 3327200 15534402 9426656
342 15 3272579 15676240 9426656
343 9 3225403 15804019 9426656
344 12 3182657 15914853 9426656
345 12 3133471 16041955 9426656
346 15 3078416 16184700 9426656
347 9 3027687 16311804 9426656
348 12 2985827 16422898 9426656
349 12 2936733 16549018 9426656
350 12 2887182 16676543 9426656
351 12 2839762 16803652 9426656
352 12 2790157 16929634 9426656
353 12 2742497 17056420 9426656
354 15 2717609 17165919 9426656
355 9 2773482 17175348 9426656
356 12 2831911 17175348 9426656
357 12 2899322 17175348 9426656
358 12 2972189 17175348 9426656
359 12 3048005 17175348 9426656
360 3 3096545 17175348 9426656
