16440 771.456603362626 238.75457310676575 562.282751917839 808.3988652229309 1057.444027543068 1194.0511140346528
16500 792.425896865194 215.03768167495727 568.5456318855286 843.0134768486023 1090.7338019609451 1238.143247795105
16560 838.4680195924717 246.29474833011633 610.1476122140884 889.9035533666611 1149.0758391618729 1309.8437964200973
16620 874.7002159015827 245.54836018085481 623.1810907125473 936.4290218353271 1194.7485826611519 1360.3436450004579
16680 930.3031266377479 244.25834584236145 663.8939108848572 998.4953639507294 1269.082482099533 1421.3615078926086
16740 943.0812559555569 245.86481988430023 612.8614667057991 1007.215129494667 1308.788953781128 1478.1070264577866
16800 1001.6986515561525 263.7307127475739 687.183454990387 1075.0381610393524 1370.040284872055 1546.74820933342
16860 1039.927927879675 286.5151990413666 699.0804300308228 1135.9658639431 1432.4934329986572 1588.5050833225253
16920 1054.845452708793 288.65439236164093 672.9755656719208 1150.7098450660706 1461.502464056015 1645.1947823762894
16980 1102.797019462178 283.79320907592773 696.2581255435944 1212.4608969688416 1534.4300199747086 1714.0798318386078
17040 1147.0310281973104 331.79781103134155 775.4587199687958 1264.9825479984283 1564.4349374771118 1742.7567751407623
17100 1114.4958361091997 244.055345773697 666.5365279912949 1267.3738980293274 1561.7204134464264 1732.4162313938143
17160 1116.0139614537068 279.7940073490143 647.9855085611343 1259.9957220554352 1562.1489819288254 1752.4300636768342
17220 1123.289167943682 242.12249813079833 634.613095998764 1269.6523690223694 1563.0525860786438 1852.7892430305485
17280 1114.4068152030575 217.88544268608095 574.5990908145905 1225.0659091472626 1565.0242483615875 1888.164680480957
17340 1119.8215211366035 198.27087180614473 566.6334720849991 1170.7123869657516 1663.398411333561 1968.4622284412385
17400 1130.0913729342055 173.8360891342163 523.5879201292992 1155.3094795942307 1712.449695110321 2031.6592880964279
17460 1171.9254123574644 217.35894906520844 585.5259549617767 1174.7954145669937 1788.6567264199257 2112.9334474802017
17520 1189.2454242987128 215.06383686065675 590.4492451548576 1173.1234644651413 1802.6249684095383 2141.692125105858
17580 1140.4139485959543 172.37691011428836 509.8589780330658 1132.7798249721527 1785.4004769325256 2118.8552587509157
17640 1065.4369275230276 149.25645196437836 463.0683298110962 1046.2753944396973 1686.7065016627312 2014.923730969429
17700 996.356074482868 104.32452120780947 385.1515659093857 1001.663045167923 1574.0004113912582 1903.784510803223
17760 885.4066539544896 91.83843936920168 269.610995054245 825.3695819377899 1432.6705148220062 1798.3773950099946
17820 824.755100868403 89.06716899871826 233.47329419851303 751.8958303928375 1351.6052376627922 1711.4039138555527
17880 758.247084389393 91.35692949295044 230.7738630771637 667.982824087143 1226.0737519264221 1608.9144628524787
17940 685.1641501117635 93.036154961586 230.62256467342377 593.1205135583878 1094.948816716671 1461.28555893898
18000 655.0584661615068 93.1056215047837 255.43252557516098 546.044679403305 1045.2923139929771 1381.0309202671053
18060 608.848255885594 98.50111031532288 234.9609935283661 496.0752099752426 987.3556427359581 1299.4124554872515
18120 561.5608631664904 85.63076910972596 231.62850779294968 484.8897294998169 881.2454344630241 1171.4671152830126
18180 508.5842716768215 83.93515396118164 230.73895674943924 454.7360405921936 746.6654341816902 1050.921847653389
18240 495.7008336817468 82.635959815979 213.9650622010231 470.0044220685959 733.884868323803 986.2081263065338
18300 460.56867697262123 85.76750559806825 216.89973747730255 445.67261350154877 676.3945710062981 875.4624857902527
18360 448.64095097328055 88.52165534496308 226.0100290775299 447.1559170484543 665.4139369130135 795.9080838203432
18420 440.9957614149408 88.32849473953249 227.24464297294617 439.6401388645172 657.4773139953613 783.4649682044983
18480 489.9346846729454 128.1453251838684 267.3222179412842 494.00933289527893 720.6158670186996 845.1794631481171
18540 517.1813419473563 153.66628050804138 291.9107024073601 513.2129640579224 752.0765066742897 884.1002850532532
18600 573.0646587976295 218.88523321151735 358.81199699640274 572.1688559055328 804.0176290869713 948.7985338926316
18660 606.7551101173807 200.12455086708067 356.51582127809525 614.909789443016 863.2041231393814 1018.1903789281846
18720 658.3769504624512 233.67514238357546 412.8041994571686 667.5596611499786 921.6391559839249 1068.8186089992523
18780 689.4043202652194 225.1004399776459 446.8849289417267 701.23948097229 966.5460695028305 1122.6452337265016
18840 731.7760315925035 220.90261502265932 484.55160450935364 748.5542809963226 1015.2763459682465 1181.021398305893
18900 777.401647336179 237.29720211029053 529.2630304098129 800.382884979248 1073.2582584619522 1240.6472618579865
18960 819.44133818041 242.5707458496094 567.2640401124954 858.09774518013 1132.2502609491348 1294.5963798046114
19020 861.8566650074127 257.8643314361572 611.165050983429 899.7582130432129 1192.5382750630379 1349.4841464042663
19080 898.3518643875068 252.32476902008057 634.6812927126884 951.419597029686 1246.7882554531097 1406.5838519334793
19140 948.7524846985854 272.44205660820006 685.5422125458717 1014.7035329341888 1291.6853626966476 1475.7672379255296
19200 983.0748056965682 295.3703018665314 682.7085214853287 1023.2485837936401 1353.786719918251 1525.6354864120483
19260 1018.6901588361558 286.020831489563 699.6717841625214 1081.8570220470428 1393.9103698730469 1580.6895941734315
19320 1056.3760205656852 268.8217383861542 695.4740641117096 1139.56996011734 1459.6359617710114 1633.494493675232
19380 1105.4627437874935 335.0326116800308 776.0258758068085 1182.3055614233017 1496.0383643507957 1685.9698161363601
19440 1119.8194665229175 290.56061375141144 734.820138335228 1205.2957099676132 1536.317775964737 1740.4600686311721
19500 1174.682509024712 312.7154259920122 773.3880914449692 1272.2765998840332 1617.9601911306381 1815.7390201807023
19560 1204.8881858433645 327.1100960016251 794.3726628422737 1307.094178557396 1656.848222374916 1881.0161925077439
19620 1232.2074354778636 305.4050998687744 791.1675589084625 1357.7424428462982 1698.6642220020294 1922.8702099323273
19680 1265.2502026363202 315.81931149959564 808.3455352783203 1406.5886919498444 1746.0920515060425 1957.9612694978714
19740 1239.286408242471 346.5954713821411 754.0996967554092 1379.896856546402 1727.2431779503822 1933.740618467331
19800 1249.769571400859 320.6034109592438 734.6900847554207 1401.9607269763947 1739.000995874405 1975.8066729307175
19860 1246.6270243917786 253.93501811027528 720.8794629573822 1418.7696669101715 1729.7833490371704 2020.4407260417938
19920 1256.723049398073 263.95585889816283 707.0474150180817 1385.912218093872 1733.717561006546 2096.6992676258087
19980 1262.6575081444764 269.8919441461564 652.9276671409607 1348.0342299938202 1818.2796837091446 2182.8082914829256
20040 1249.0820742675946 244.95952935218813 640.1567701101303 1270.3915040493011 1843.2719390392303 2220.3009598255157
20100 1277.916435212907 232.79484529495247 628.8246324062347 1293.1784591674805 1927.2663533687592 2288.0909778118134
20160 1336.4027387852266 256.28902170658114 685.9863492846489 1365.8069859743118 1989.8537819981575 2355.7366943597794
20220 1327.5099760877997 247.25949087142948 650.9655809402466 1336.3889470100403 2013.064059972763 2411.863919353485
20280 1313.8518742030367 241.21746113300324 626.9861861467361 1297.8575904369354 2003.3114656805992 2395.0845106363295
20340 1223.3042408270621 165.43184852600098 517.206899523735 1214.2114610671997 1911.4163719415665 2277.5023022174837
20400 1125.606914602111 116.13434619903566 400.40085995197296 1099.3372251987457 1819.4092471599579 2200.6875586986544
20460 1062.6820824872143 117.46237206459045 384.05101776123047 1028.7909215688705 1689.3891797661781 2088.405291175842
20520 962.557541521922 105.83667333126068 277.01783722639084 884.2659224271774 1557.455648779869 1985.142000889778
20580 884.6396656423158 108.38343465328217 262.88866096735 767.9494161605835 1436.364214003086 1866.7992812871933
20640 833.3245378895407 113.96603183746339 271.0850385427475 708.683436870575 1366.5861835479736 1752.2688115119936
20700 779.5225877066127 103.78999137878418 266.8341488838196 665.8727970123291 1252.0144510269165 1637.8210035800935
20760 732.0712859313522 103.36670756340027 269.20627427101135 588.605369925499 1188.4587034583092 1555.7162895917893
20820 676.560235332162 106.26617503166199 268.0548530817032 537.3139705657959 1075.8887877464294 1455.3589525222778
20880 619.7145880247335 86.08709325790406 246.00197219848633 530.4650981426239 973.0789210796356 1297.3993991851808
20940 576.6074767730736 106.54404940605166 253.7524938583374 513.3713800907135 851.6064929962158 1210.4208907127381
21000 548.6312926023505 88.09638011455536 251.3860314488411 510.45287787914276 793.3823617100716 1097.202931046486
21060 523.2333290668347 87.16596426963807 243.18494182825089 505.6138445138931 767.5779492259026 1002.7061017751693
21120 498.06588144595304 85.78554131984711 245.29818391799927 483.15846014022827 749.4103572964668 915.6705982446671
21180 477.66378778984506 92.62527551651002 230.13221955299377 475.96620416641235 724.8131510019302 864.4078090667724
21240 489.8341427260628 90.56816275119782 240.59067076444626 484.3892025947571 738.331142783165 880.5650501966477
21300 543.6931897749614 151.3233679294586 291.76489198207855 539.4378252029419 795.1612420082092 944.5807621479034
21360 595.0078387276385 186.27170646190643 342.18032521009445 594.20933842659 858.7264409065247 1005.0222569704056
21420 659.6548547679831 216.76101694107058 394.7089419364929 680.8048892021179 931.0769760608673 1073.247859954834
21480 686.9018481451448 259.4017019033432 429.2469399571419 701.3808760643005 959.7663741111755 1125.0120311021803
21540 741.7217344706853 304.0684918642044 468.7402158975601 759.0209259986877 1041.477056980133 1189.9539020061493
21600 744.2976239665425 261.4002990722656 483.643599152565 754.3602740764618 1041.6931570768356 1201.8329830169678
